"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.MultiIndex",3,360
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",3,72
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",3,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",3,48
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",3,48
"org.apache.jackrabbit.core.state.SharedItemStateManager",3,168
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",3,96
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",3,96
"org.apache.jackrabbit.jcr2spi.version.LabelTest",3,768
"org.apache.jackrabbit.spi.commons.info.ChildInfoImpl",3,72
"org.apache.jackrabbit.spi.commons.info.property.NodeInfoImpl",3,144
"org.apache.jackrabbit.stats.TimeSeriesRecorder",3,192
"org.apache.jackrabbit.test.api.NodeRemoveMixinTest",3,648
"org.apache.jackrabbit.test.api.SetValueReferenceTest",3,696
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",3,672
"org.apache.jackrabbit.test.api.version.VersionLabelTest",3,768
"org.apache.tika.mime.OrClause",3,48
"org.apache.tika.parser.ParserDecorator$1",3,72
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.tree.FieldTypeSignature[]",3,56
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.util.calendar.Gregorian$Date",3,288
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",2,48
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",2,48
"ch.qos.logback.core.util.CachingDateFormatter",2,64
"com.jprofiler.agent.probe.f.i$b",2,96
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.dom.DeferredDocumentImpl",2,368
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",2,400
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",2,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",2,80
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",2,80
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.org.apache.xerces.internal.util.SymbolTable",2,80
"java.io.BufferedOutputStream",2,64
"java.io.ByteArrayInputStream",2,64
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.io.RandomAccessFile",2,64
"java.lang.Comparable[]",2,48
"java.lang.InterruptedException",2,80
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",2,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",2,144
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.text.NumberFormat$Field",2,32
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.util.HashMap$EntryIterator",2,80
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$CharProperty",2,48
"java.util.regex.Pattern$Ques",2,48
"java.util.regex.Pattern$StartS",2,48
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.BuiltinClassLoader$2",2,48
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",2,80
"org.apache.commons.dbcp.PoolingConnection",2,96
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",2,96
"org.apache.derby.iapi.services.loader.ClassInspector",2,32
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",2,40
"org.apache.derby.iapi.types.DataValueFactoryImpl",2,48
"org.apache.derby.impl.services.reflect.JarLoader[]",2,32
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",2,64
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",2,384
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",2,128
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",2,144
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",2,176
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",2,80
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,224
"org.apache.derby.impl.store.raw.log.LogToFile",2,480
"org.apache.derby.impl.store.raw.xact.RowLockingRR",2,32
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",2,32
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",2,48
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",2,80
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",2,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",2,48
"org.apache.jackrabbit.core.config.WorkspaceConfig",2,112
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",2,64
"org.apache.jackrabbit.core.security.user.GroupImpl",2,64
"org.apache.jackrabbit.jcr2spi.GetPropertyTest",2,464
"org.apache.jackrabbit.jcr2spi.MultiValuedPropertyTest",2,432
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",2,448
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",2,464
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.observation.ObservationTest",2,448
"org.apache.jackrabbit.jcr2spi.query.modelManager.QueryManagerImpl",2,64
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",2,64
"org.apache.jackrabbit.spi2jcr.RepositoryStubImpl",2,80
"org.apache.jackrabbit.test.api.BinaryPropertyTest",2,448
"org.apache.jackrabbit.test.api.NamePropertyTest",2,448
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",2,448
"org.apache.jackrabbit.test.api.NodeTest",2,448
"org.apache.jackrabbit.test.api.ReferencePropertyTest",2,464
"org.apache.jackrabbit.test.api.SessionRemoveItemTest",2,464
"org.apache.jackrabbit.test.api.SetPropertyInputStreamTest",2,480
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesTest",2,512
"org.apache.jackrabbit.test.api.WorkspaceReadMethodsTest",2,432
"org.apache.jackrabbit.test.api.lock.LockTest",2,432
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",2,448
"org.apache.jackrabbit.test.api.observation.EventJournalTest",2,448
"org.apache.jackrabbit.test.api.query.SaveTest",2,448
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",2,544
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",2,464
"org.apache.jackrabbit.test.api.security.RSessionAccessControlTest",2,464
"org.apache.jackrabbit.test.api.version.simple.CheckinTest",2,480
"org.apache.lucene.document.Document",2,48
"org.apache.lucene.index.Payload",2,48
"org.apache.lucene.store.RAMDirectory",2,64
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.maven.surefire.api.booter.BiProperty",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",1,24
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",1,24
"boolean[][]",1,48
"byte[][]",1,1424
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.ConsolePluginAction",1,24
"ch.qos.logback.classic.joran.action.LoggerAction",1,32
"ch.qos.logback.classic.pattern.LevelConverter",1,32
"ch.qos.logback.classic.pattern.LineOfCallerConverter",1,32
"ch.qos.logback.classic.pattern.ThreadConverter",1,32
"ch.qos.logback.core.joran.action.StatusListenerAction",1,40
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.util.ConfigurationWatchListUtil",1,16
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType[]",1,40
"ch.qos.logback.core.util.COWArrayList",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeBuilderViaFrom",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",1,120
"com.sun.org.apache.xerces.internal.impl.Constants$ArrayEnumeration",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",1,152
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",1,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",1,32
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.StringDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",1,56
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",1,16
"com.sun.org.apache.xerces.internal.parsers.DOMParser",1,144
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"double[]",1,16
"java.io.FilePermission",1,40
"java.io.FilePermissionCollection",1,24
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamClass",1,120
"java.lang.Boolean[]",1,48
"java.lang.CharacterData00",1,16
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$Identity",1,16
"java.lang.Float",1,16
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLLL",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.DefaultPlatformMBeanProvider$5$$Lambda$127.0x00000001002d6fe0",1,16
"java.lang.management.ManagementPermission",1,24
"java.lang.reflect.Field",1,72
"java.lang.reflect.TypeVariable[]",1,24
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.net.URLPermission",1,48
"java.nio.ByteBuffer[]",1,80
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.security.AccessControlContext",1,40
"java.security.SecurityPermission",1,24
"java.text.DateFormat$Field",1,24
"java.text.FieldPosition[]",1,16
"java.text.Normalizer$Form[]",1,32
"java.time.DayOfWeek",1,24
"java.time.LocalTime[]",1,112
"java.time.ZoneOffset",1,24
"java.time.ZoneRegion",1,24
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.IdentityHashMap$KeySet",1,16
"java.util.ImmutableCollections$MapN",1,32
"java.util.ImmutableCollections$Set12",1,24
"java.util.Locale$Category",1,40
"java.util.Properties$EntrySet",1,16
"java.util.ResourceBundle$$Lambda$115.0x00000001001e9700",1,16
"java.util.ResourceBundle$1",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.TaskQueue",1,24
"java.util.Timer",1,24
"java.util.TimerThread",1,376
"java.util.Vector$Itr",1,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.jar.JarFile",1,56
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$135.0x00000001002dcaa0",1,16
"java.util.logging.Level[]",1,48
"java.util.logging.LogManager$Cleaner",1,376
"java.util.logging.Logger",1,56
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.CharPredicates$$Lambda$121.0x00000001001f43e0",1,16
"java.util.regex.CharPredicates$$Lambda$83.0x0000000100171768",1,16
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Qtype[]",1,32
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$79.0x000000010016db50",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.ReferencePipeline$$Lambda$145.0x00000001002eae38",1,16
"java.util.zip.ZipFile$Source",1,80
"javax.management.MBeanConstructorInfo",1,32
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.OpenType[]",1,72
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2",1,16
"jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton",1,24
"jdk.internal.icu.impl.NormalizerImpl$IsAcceptable",1,16
"jdk.internal.icu.text.NormalizerBase$NONEMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.AbstractClassLoaderValue$Sub",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal$1",1,16
"jdk.internal.ref.Cleaner",1,40
"jdk.jfr.internal.dcmd.DCmdCheck$$Lambda$140.0x00000001002e47f0",1,16
"jdk.proxy1.$Proxy2",1,16
"jdk.xml.internal.JdkProperty",1,32
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.TransformErrorListener",1,16
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength[]",1,32
"org.apache.commons.io.IOUtils$$Lambda$119.0x0000000100247c08",1,16
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac0ee38574x0198x1ccbx1819x000000a33b206",1,160
"org.apache.derby.exe.ac23ffc05bx0198x1ccbx1819x000000a33b206",1,160
"org.apache.derby.exe.ac23ffc05bx0198x1ccbx1819x000000a33b207",1,168
"org.apache.derby.exe.ac65548115x0198x1ccbx1819x000000a33b205",1,160
"org.apache.derby.exe.acdb4f80edx0198x1ccbx1819x000000a33b205",1,160
"org.apache.derby.exe.acf5d2c453x0198x1ccbx1819x000000a33b208",1,160
"org.apache.derby.iapi.security.Securable[]",1,144
"org.apache.derby.iapi.sql.dictionary.TableDescriptor[]",1,16
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",1,16
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,40
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.SingleStream",1,24
"org.apache.derby.impl.sql.CursorInfo",1,24
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.BooleanTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",1,16
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.heap.HeapClassInfo",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType[]",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.qom.Order",1,24
"org.apache.jackrabbit.core.NodeData",1,40
"org.apache.jackrabbit.core.NodeImpl",1,40
"org.apache.jackrabbit.core.cache.CacheManager",1,72
"org.apache.jackrabbit.core.cluster.ClusterNode",1,112
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",1,16
"org.apache.jackrabbit.core.lock.LockManagerImpl",1,48
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.DelegatingObservationDispatcher",1,16
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",1,16
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",1,24
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",1,16
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$2",1,16
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",1,16
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",1,16
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",1,32
"org.apache.jackrabbit.core.retention.RetentionPolicyImpl",1,32
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",1,16
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",1,32
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",1,16
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus[]",1,32
"org.apache.jackrabbit.jcr2spi.AddNodeTest",1,216
"org.apache.jackrabbit.jcr2spi.AddPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.CopyMoveToJsonTest",1,224
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.IsSameTest",1,216
"org.apache.jackrabbit.jcr2spi.LoginTest",1,216
"org.apache.jackrabbit.jcr2spi.MixinModificationTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveMultipleTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.MoveReferenceableTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveSNSTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.NodeOrderTest",1,224
"org.apache.jackrabbit.jcr2spi.RefreshFalseTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveMovedNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceManager$ChangePolling",1,24
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.WorkspaceTest",1,216
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.name.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.MandatoryItemTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeManagerImplTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",1,48
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",1,32
"org.apache.jackrabbit.spi.commons.event.EventFilterImpl",1,32
"org.apache.jackrabbit.spi.commons.event.EventImpl",1,56
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",1,32
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",1,32
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi2jcr.EventFactory",1,32
"org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl",1,40
"org.apache.jackrabbit.spi2jcr.RepositoryStubImpl$1",1,24
"org.apache.jackrabbit.spi2jcr.ServiceStubImpl",1,32
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.api.CheckPermissionTest",1,216
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.DoublePropertyTest",1,224
"org.apache.jackrabbit.test.api.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.test.api.NamespaceRemappingTest",1,224
"org.apache.jackrabbit.test.api.NodeCanAddMixinTest",1,216
"org.apache.jackrabbit.test.api.ReferencesTest",1,216
"org.apache.jackrabbit.test.api.RepositoryFactoryTest",1,216
"org.apache.jackrabbit.test.api.SessionReadMethodsTest",1,224
"org.apache.jackrabbit.test.api.SetPropertyDecimalTest",1,232
"org.apache.jackrabbit.test.api.SetValueConstraintViolationExceptionTest",1,216
"org.apache.jackrabbit.test.api.SetValueDecimalTest",1,232
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",1,216
"org.apache.jackrabbit.test.api.UndefinedPropertyTest",1,216
"org.apache.jackrabbit.test.api.ValueFactoryTest",1,240
"org.apache.jackrabbit.test.api.WorkspaceMoveSameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.test.api.lock.DeepLockTest",1,232
"org.apache.jackrabbit.test.api.lock.LockManagerTest",1,232
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBinaryTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDoubleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyNameTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyStringTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",1,232
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",1,232
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",1,224
"org.apache.jackrabbit.test.api.observation.AddEventListenerTest",1,224
"org.apache.jackrabbit.test.api.observation.EventTest",1,224
"org.apache.jackrabbit.test.api.observation.GetInfoTest",1,224
"org.apache.jackrabbit.test.api.observation.GetUserDataTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeAddedTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeMovedTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeRemovedTest",1,224
"org.apache.jackrabbit.test.api.observation.WorkspaceOperationTest",1,224
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.query.PredicatesTest",1,272
"org.apache.jackrabbit.test.api.query.XPathDocOrderTest",1,264
"org.apache.jackrabbit.test.api.query.XPathQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.FullTextSearchScoreTest",1,264
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",1,264
"org.apache.jackrabbit.test.api.query.qom.PropertyExistenceTest",1,264
"org.apache.jackrabbit.test.api.query.qom.RowTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SameNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",1,224
"org.apache.jackrabbit.test.api.security.AccessControlDiscoveryTest",1,224
