"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",3,216
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",3,72
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",3,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",3,72
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",3,168
"org.apache.jackrabbit.jcr2spi.MoveTest",3,696
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",3,72
"org.apache.jackrabbit.stats.TimeSeriesRecorder",3,192
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",3,672
"org.apache.jackrabbit.test.api.SetValueReferenceTest",3,696
"org.apache.jackrabbit.test.api.ShareableNodeTest",3,648
"org.apache.jackrabbit.test.api.lock.LockManagerTest",3,696
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",3,792
"org.apache.jackrabbit.test.api.security.AccessControlListTest",3,720
"org.apache.jackrabbit.test.api.version.CheckinTest",3,720
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",3,72
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",3,72
"org.apache.lucene.index.BufferedDeletes",3,120
"org.apache.lucene.index.IndexWriter",3,528
"org.apache.lucene.index.TermsHash",3,96
"org.apache.lucene.store.ChecksumIndexInput",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.detect.OverrideDetector",3,48
"org.apache.tika.mime.OrClause",3,48
"org.apache.tika.parser.AutoDetectParser",3,96
"org.apache.tika.parser.CompositeParser",3,72
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"ch.qos.logback.core.pattern.LiteralConverter",2,48
"ch.qos.logback.core.status.InfoStatus",2,80
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.org.apache.xerces.internal.dom.NodeListCache",2,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",2,304
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",2,192
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",2,32
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"java.io.ByteArrayInputStream",2,64
"java.io.FileNotFoundException",2,80
"java.io.File[]",2,72
"java.io.ObjectStreamField[]",2,56
"java.io.RandomAccessFile",2,64
"java.lang.ClassValue$Entry",2,64
"java.lang.InterruptedException",2,80
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.reflect.Type[]",2,40
"java.text.DecimalFormatSymbols",2,176
"java.text.DigitList",2,80
"java.text.NumberFormat$Field",2,32
"java.util.Collections$UnmodifiableMap",2,64
"java.util.ImmutableCollections$ListItr",2,64
"java.util.LinkedList$ListItr",2,64
"java.util.ResourceBundle$Control$2",2,64
"java.util.TreeMap$Values",2,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",2,112
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.jar.Attributes",2,32
"java.util.logging.LogManager$LogNode",2,64
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.logging.Logger",2,112
"java.util.regex.IntHashSet[]",2,32
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$CharProperty",2,48
"java.util.regex.Pattern$CharPropertyGreedy",2,48
"java.util.regex.Pattern$Ques",2,48
"java.util.regex.Pattern$StartS",2,48
"java.util.regex.Pattern$TreeInfo",2,48
"javax.management.MBeanNotificationInfo[]",2,40
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"org.apache.commons.dbcp.PoolingDataSource",2,48
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",2,144
"org.apache.commons.pool.impl.GenericObjectPool",2,192
"org.apache.derby.iapi.services.property.PropertyValidation",2,32
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",2,96
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",2,40
"org.apache.derby.iapi.types.SQLRef",2,32
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.services.locks.ConcurrentLockSet",2,80
"org.apache.derby.impl.services.reflect.ClassLoaderLock",2,32
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",2,128
"org.apache.derby.impl.sql.compile.CompilerContextImpl",2,352
"org.apache.derby.impl.sql.conn.GenericStatementContext",2,160
"org.apache.derby.impl.sql.execute.ColumnInfo",2,144
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,56
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",2,48
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
"org.apache.derby.impl.store.access.PC_XenaVersion",2,32
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",2,32
"org.apache.derby.impl.store.raw.log.ChecksumOperation",2,64
"org.apache.derby.impl.store.raw.xact.RowLocking2",2,32
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",2,32
"org.apache.jackrabbit.core.SearchManager",2,64
"org.apache.jackrabbit.core.config.ImportConfig",2,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",2,64
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl",2,96
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",2,32
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",2,48
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",2,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",2,32
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",2,64
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",2,96
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",2,80
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",2,48
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",2,32
"org.apache.jackrabbit.jcr2spi.BinaryTest",2,432
"org.apache.jackrabbit.jcr2spi.IsSameTest",2,432
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",2,448
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",2,464
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",2,48
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.jcr2spi.version.LabelTest",2,512
"org.apache.jackrabbit.spi2jcr.BatchReadConfig",2,32
"org.apache.jackrabbit.test.api.BinaryPropertyTest",2,448
"org.apache.jackrabbit.test.api.NamePropertyTest",2,448
"org.apache.jackrabbit.test.api.NodeTest",2,448
"org.apache.jackrabbit.test.api.PropertyItemIsModifiedTest",2,448
"org.apache.jackrabbit.test.api.ReferencePropertyTest",2,464
"org.apache.jackrabbit.test.api.SetPropertyInputStreamTest",2,480
"org.apache.jackrabbit.test.api.WorkspaceCopyTest",2,464
"org.apache.jackrabbit.test.api.WorkspaceReadMethodsTest",2,432
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",2,464
"org.apache.jackrabbit.test.api.observation.EventJournalTest",2,448
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",2,544
"org.apache.jackrabbit.test.api.query.qom.RowTest",2,528
"org.apache.jackrabbit.test.api.security.RSessionAccessControlTest",2,464
"org.apache.jackrabbit.test.api.version.CheckoutTest",2,480
"org.apache.jackrabbit.test.api.version.MergeNodeTest",2,496
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",2,560
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",2,48
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",2,48
"org.apache.lucene.index.CompoundFileWriter$FileEntry",2,80
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.DocumentsWriterThreadState[]",2,32
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",2,48
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,112
"org.apache.lucene.index.IndexNotFoundException",2,80
"org.apache.lucene.index.IndexWriter$ReaderPool",2,48
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.tika.parser.DefaultParser",2,64
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.util.resources.Bundles$BundleReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",1,24
"boolean[][]",1,40
"byte[][]",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.JoranConfigurator",1,32
"ch.qos.logback.classic.joran.action.JMXConfiguratorAction",1,24
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",1,48
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.classic.spi.TurboFilterList",1,24
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.conditional.ThenAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.ConfigurationWatchList",1,40
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.probe.i.a$d",1,16
"com.jprofiler.agent.util.a.b.r",1,40
"com.jprofiler.agent.util.aa$$Lambda$163.0x00000001003ff8d8",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl$NSContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDDescription",1,40
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",1,32
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",1,40
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",1,56
"com.sun.org.apache.xerces.internal.parsers.DOMParser",1,144
"com.sun.org.apache.xerces.internal.util.PropertyState",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"java.io.ClassCache$CacheRef",1,40
"java.io.FileInputStream",1,32
"java.io.FileInputStream$1",1,16
"java.io.FilePermissionCollection",1,24
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.lang.Boolean[]",1,24
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.Runnable[]",1,56
"java.lang.Short[]",1,1040
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.LambdaFormEditor$Transform",1,48
"java.lang.invoke.LambdaFormEditor$TransformKey",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$122.0x00000001002ca708",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.TypeVariable[]",1,24
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.ByteBuffer[]",1,80
"java.security.AccessControlContext",1,40
"java.security.Permissions",1,24
"java.security.Provider$ServiceKey",1,24
"java.security.SecureRandom",1,64
"java.security.SecurityPermission",1,24
"java.sql.SQLPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.ArrayList$SubList$1",1,32
"java.util.Collections$ReverseComparator",1,16
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.Properties$EntrySet",1,16
"java.util.PropertyPermissionCollection",1,24
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerTask[]",1,528
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.jar.JarFile",1,56
"java.util.jar.Manifest",1,24
"java.util.logging.Level$KnownLevel",1,32
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.IntPipeline$Head",1,56
"java.util.stream.Nodes$EmptyNode$OfDouble",1,16
"java.util.stream.Nodes$EmptyNode$OfRef",1,16
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.jcr.Node[]",1,32
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanConstructorInfo[]",1,24
"javax.management.StandardMBean",1,24
"javax.management.openmbean.SimpleType",1,40
"javax.xml.catalog.CatalogFeatures",1,24
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.reflect.GeneratedMethodAccessor15",1,16
"jdk.jfr.internal.dcmd.DCmdStart$$Lambda$136.0x00000001002e3da0",1,16
"jdk.jfr.internal.dcmd.DCmdStop$$Lambda$135.0x00000001002e1410",1,16
"jdk.proxy1.$Proxy2",1,16
"jdk.proxy2.$Proxy1",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap[]",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures",1,24
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Limit[]",1,64
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.function.IOConsumer$$Lambda$153.0x00000001003c9088",1,16
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac139c425fx0198x1c93x2c11x000000a41ac05",1,160
"org.apache.derby.exe.ac31440621x0198x1c93x2c11x000000a41ac09",1,160
"org.apache.derby.exe.ac38c30028x0198x1c93x2c11x000000a41ac011",1,160
"org.apache.derby.exe.ac38c30028x0198x1c93x2c11x000000a41ac015",1,168
"org.apache.derby.exe.ac38c30028x0198x1c93x2c11x000000a41ac0a",1,160
"org.apache.derby.exe.ac582f8014x0198x1c93x2c11x000000a41ac05",1,160
"org.apache.derby.exe.ac582f8014x0198x1c93x2c11x000000a41ac07",1,160
"org.apache.derby.exe.ac582f8014x0198x1c93x2c11x000000a41ac0a",1,168
"org.apache.derby.exe.ac582f8014x0198x1c93x2c11x000000a41ac0b",1,168
"org.apache.derby.exe.ac582f8014x0198x1c93x2c11x000000a41ac0c",1,168
"org.apache.derby.iapi.jdbc.Driver42",1,32
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",1,24
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,16
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.services.stream.SingleStream",1,24
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,280
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",1,16
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.raw.data.RememberBytesInputStream",1,24
"org.apache.derby.impl.store.raw.xact.BeginXact",1,24
"org.apache.derby.impl.store.raw.xact.InternalXact",1,120
"org.apache.derby.shared.common.info.ProductVersionHolder",1,56
"org.apache.jackrabbit.commons.AbstractRepository$1",1,16
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",1,32
"org.apache.jackrabbit.commons.query.qom.JoinType",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.TransientRepository",1,32
"org.apache.jackrabbit.core.cluster.ClusterRecordDeserializer",1,16
"org.apache.jackrabbit.core.config.WorkspaceConfig",1,56
"org.apache.jackrabbit.core.fs.BasedFileSystem",1,24
"org.apache.jackrabbit.core.id.SeededSecureRandom",1,64
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",1,16
"org.apache.jackrabbit.core.query.lucene.EmptyTermDocs",1,16
"org.apache.jackrabbit.core.query.lucene.IDField",1,56
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",1,24
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",1,24
"org.apache.jackrabbit.core.retention.RetentionPolicyImpl",1,32
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",1,48
"org.apache.jackrabbit.core.security.user.GroupImpl",1,32
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider",1,64
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",1,16
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.version.InternalVersionHistoryImpl",1,56
"org.apache.jackrabbit.jcr2spi.AbstractJCR2SPITest$3",1,16
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",1,216
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.Jcr2SpiTestSuite",1,24
"org.apache.jackrabbit.jcr2spi.LazyItemIteratorTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.RemoveMovedNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.RepositoryImpl",1,24
"org.apache.jackrabbit.jcr2spi.SNSIndexTest",1,248
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.name.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeCache",1,16
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",1,48
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",1,64
"org.apache.jackrabbit.jcr2spi.query.QueryTest",1,264
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",1,24
"org.apache.jackrabbit.spi.QPropertyDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.PropertyInfoImpl",1,32
"org.apache.jackrabbit.spi.commons.name.RootPath",1,16
"org.apache.jackrabbit.spi.commons.namespace.NamespaceMapping",1,24
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl[]",1,16
"org.apache.jackrabbit.spi2jcr.PropertyInfoImpl",1,32
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.test.RepositoryHelper",1,24
"org.apache.jackrabbit.test.api.BooleanPropertyTest",1,224
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.DoublePropertyTest",1,224
"org.apache.jackrabbit.test.api.GetWeakReferencesTest",1,224
"org.apache.jackrabbit.test.api.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.test.api.NamespaceRemappingTest",1,224
"org.apache.jackrabbit.test.api.NodeAddMixinTest",1,216
"org.apache.jackrabbit.test.api.NodeCanAddMixinTest",1,216
"org.apache.jackrabbit.test.api.NodeSetPrimaryTypeTest",1,216
"org.apache.jackrabbit.test.api.ReferencesTest",1,216
"org.apache.jackrabbit.test.api.RepositoryLoginTest",1,232
"org.apache.jackrabbit.test.api.SessionReadMethodsTest",1,224
"org.apache.jackrabbit.test.api.SetPropertyDecimalTest",1,232
"org.apache.jackrabbit.test.api.SetValueConstraintViolationExceptionTest",1,216
"org.apache.jackrabbit.test.api.SetValueDecimalTest",1,232
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",1,216
"org.apache.jackrabbit.test.api.UndefinedPropertyTest",1,216
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesSameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.WorkspaceMoveReferenceableTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBooleanTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDateTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDoubleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyLongTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyNameTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyPathTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeManagerTest",1,224
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",1,224
"org.apache.jackrabbit.test.api.observation.AddEventListenerTest",1,224
"org.apache.jackrabbit.test.api.observation.EventTest",1,224
"org.apache.jackrabbit.test.api.observation.GetInfoTest",1,224
"org.apache.jackrabbit.test.api.observation.GetUserDataTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeAddedTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeMovedTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeRemovedTest",1,224
"org.apache.jackrabbit.test.api.observation.WorkspaceOperationTest",1,224
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.GetPropertyNamesTest",1,264
"org.apache.jackrabbit.test.api.query.GetStatementTest",1,264
"org.apache.jackrabbit.test.api.query.PredicatesTest",1,272
"org.apache.jackrabbit.test.api.query.SQLOrderByTest",1,264
"org.apache.jackrabbit.test.api.query.SQLQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.SaveTest",1,224
"org.apache.jackrabbit.test.api.query.XPathPosIndexTest",1,264
"org.apache.jackrabbit.test.api.query.XPathQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.FullTextSearchScoreTest",1,264
"org.apache.jackrabbit.test.api.query.qom.LengthTest",1,264
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",1,264
