"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.security.SystemPrincipal",4,64
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",4,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",4,64
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",4,192
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",4,928
"org.apache.jackrabbit.jcr2spi.state.ItemStateLifeCycleListener[]",4,152
"org.apache.jackrabbit.spi2jcr.NodeInfoImpl",4,192
"org.apache.jackrabbit.spi2jcr.PropertyInfoImpl",4,128
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.PropertyReadMethodsTest",4,896
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",4,864
"org.apache.jackrabbit.test.api.TreeComparator",4,224
"org.apache.jackrabbit.test.api.lock.LockTest",4,864
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.index.BufferedDeletesStream",4,192
"org.apache.lucene.index.IndexFileDeleter$RefCount",4,96
"org.apache.lucene.store.FSDirectory$FSIndexOutput",4,192
"org.apache.lucene.store.RAMOutputStream",4,192
"org.apache.lucene.util.SimpleStringInterner$Entry",4,96
"org.apache.tika.config.ServiceLoader",4,128
"org.apache.tika.detect.DefaultDetector",4,96
"sun.nio.fs.WindowsFileAttributes",4,256
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"ch.qos.logback.core.pattern.LiteralConverter",3,72
"com.sun.jmx.mbeanserver.PerInterface",3,120
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",3,600
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner",3,216
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",3,72
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",3,168
"com.sun.org.apache.xerces.internal.util.PropertyState",3,72
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",3,144
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",3,168
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap[]",3,96
"java.lang.ClassNotFoundException",3,120
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.LambdaFormEditor$Transform",3,144
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.math.BigInteger[]",3,72
"java.nio.DirectByteBuffer",3,192
"java.security.BasicPermissionCollection",3,72
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.util.GregorianCalendar",3,336
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",3,48
"java.util.jar.JarFile$JarFileEntry",3,312
"java.util.stream.FindOps$FindSink$OfInt",3,72
"javax.jcr.nodetype.PropertyDefinition[]",3,72
"jdk.internal.loader.AbstractClassLoaderValue$Sub",3,72
"org.apache.commons.dbcp.DriverConnectionFactory",3,72
"org.apache.commons.dbcp.PoolingConnection",3,144
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",3,96
"org.apache.derby.iapi.services.locks.ShExLockable",3,48
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",3,72
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",3,56
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",3,48
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",3,192
"org.apache.derby.impl.sql.compile.SQLParser",3,384
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",3,168
"org.apache.derby.impl.sql.execute.ColumnInfo",3,216
"org.apache.derby.impl.sql.execute.ColumnInfo[]",3,80
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",3,264
"org.apache.derby.impl.sql.execute.RowResultSet",3,528
"org.apache.derby.impl.store.access.CacheLock",3,48
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",3,48
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",3,48
"org.apache.derby.impl.store.raw.data.RFResource",3,48
"org.apache.derby.impl.store.raw.log.LogToFile",3,720
"org.apache.derby.impl.store.raw.log.LogToFile$1",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking2",3,48
"org.apache.jackrabbit.commons.iterator.FilteredRangeIterator",3,144
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",3,72
"org.apache.jackrabbit.core.config.ImportConfig",3,48
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.persistence.util.BundleBinding",3,120
"org.apache.jackrabbit.core.query.QueryHandlerContext",3,144
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",3,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",3,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",3,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$FutureEntries",3,96
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",3,48
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",3,48
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",3,120
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl",3,96
"org.apache.jackrabbit.jcr2spi.state.ItemStateCreationListener[]",3,88
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",3,72
"org.apache.jackrabbit.spi.commons.EventBundleImpl",3,72
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",3,144
"org.apache.jackrabbit.test.api.SetPropertyValueTest",3,744
"org.apache.jackrabbit.test.api.SetValueBooleanTest",3,696
"org.apache.jackrabbit.test.api.lock.LockManagerTest",3,696
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",3,672
"org.apache.jackrabbit.test.api.version.CheckinTest",3,720
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",3,72
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",3,72
"org.apache.lucene.document.Document[]",3,48
"org.apache.lucene.document.Fieldable[]",3,96
"org.apache.lucene.index.IndexNotFoundException",3,120
"org.apache.lucene.index.SegmentReader",3,264
"org.apache.lucene.store.RAMDirectory",3,96
"org.apache.lucene.util.AttributeSource$State",3,72
"org.apache.lucene.util.BitVector",3,72
"org.xml.sax.helpers.AttributesImpl",3,72
"sun.reflect.generics.tree.FieldTypeSignature[]",3,56
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"byte[][]",2,56
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.dom.NodeListCache",2,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",2,32
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",2,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",2,192
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",2,80
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.org.apache.xerces.internal.util.SymbolTable",2,80
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",2,80
"java.io.ClassCache$CacheRef",2,80
"java.io.File[]",2,48
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.io.ObjectStreamClass$FieldReflectorKey",2,48
"java.lang.ClassValue$Version",2,48
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",2,144
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.MethodHandle[]",2,560
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.security.Provider$ServiceKey",2,48
"java.util.Collections$UnmodifiableMap",2,64
"java.util.PropertyResourceBundle",2,80
"java.util.ResourceBundle$$Lambda$113.0x00000001001e9f40",2,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.jar.Manifest",2,48
"java.util.logging.LogManager$LogNode",2,64
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.logging.Logger$ConfigurationData",2,80
"java.util.regex.Matcher",2,144
"java.util.regex.Pattern$CharProperty",2,48
"java.util.regex.Pattern$StartS",2,48
"java.util.regex.Pattern$TreeInfo",2,48
"java.util.stream.IntPipeline$10",2,128
"java.util.zip.ZipFile$CleanableResource",2,64
"java.util.zip.ZipFile$InflaterCleanupAction",2,48
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"javax.security.auth.Subject$ClassSet",2,64
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer",2,64
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",2,80
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"long[][]",2,376
"org.apache.commons.dbcp.PoolableConnection",2,96
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",2,144
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",2,48
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",2,48
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",2,48
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",2,48
"org.apache.derby.impl.services.locks.ConcurrentLockSet",2,80
"org.apache.derby.impl.services.locks.ConcurrentPool",2,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",2,144
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",2,128
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",2,80
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.NormalizeResultSet",2,384
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",2,320
"org.apache.derby.impl.store.raw.xact.RowLocking1",2,32
"org.apache.derby.impl.store.raw.xact.RowLocking3",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",2,48
"org.apache.jackrabbit.core.NodeImpl$11",2,48
"org.apache.jackrabbit.core.NodeImpl$3",2,48
"org.apache.jackrabbit.core.NodeImpl$9",2,32
"org.apache.jackrabbit.core.PropertyData",2,64
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",2,48
"org.apache.jackrabbit.core.config.BeanConfig",2,80
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",2,32
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",2,64
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",2,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",2,48
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",2,448
"org.apache.jackrabbit.core.persistence.util.BundleWriter",2,48
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",2,64
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",2,48
"org.apache.jackrabbit.core.query.lucene.IDField",2,112
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",2,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",2,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",2,64
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",2,80
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl$2",2,48
"org.apache.jackrabbit.core.security.user.UserImpl",2,64
"org.apache.jackrabbit.jcr2spi.IsSameTest",2,432
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",2,448
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.ReorderNewAndSavedTest",2,464
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries$LinkNodeIterator",2,48
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",2,464
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",2,96
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",2,64
"org.apache.jackrabbit.test.api.ReferencePropertyTest",2,464
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",2,448
"org.apache.jackrabbit.test.api.query.SaveTest",2,448
"org.apache.jackrabbit.test.api.query.qom.LengthTest",2,528
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",2,544
"org.apache.jackrabbit.test.api.query.qom.RowTest",2,528
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",2,464
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",2,496
"org.apache.jackrabbit.test.api.version.MergeNodeTest",2,496
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",2,48
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.CompoundFileWriter$FileEntry",2,80
"org.apache.lucene.index.DocumentsWriter",2,240
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",2,48
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",2,48
"org.apache.lucene.index.FreqProxFieldMergeState",2,128
"org.apache.lucene.index.FreqProxTermsWriter",2,48
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",2,96
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.TermsHashPerField",2,192
"org.apache.lucene.store.ChecksumIndexInput",2,64
"org.apache.lucene.util.ArrayUtil$1",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.mime.OrClause",2,32
"org.xml.sax.helpers.NamespaceSupport$Context",2,96
"sun.nio.ch.Util$BufferCache",2,48
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.ClassTypeSignature[]",2,40
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",1,24
"EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.JoranConfigurator",1,32
"ch.qos.logback.classic.joran.action.JMXConfiguratorAction",1,24
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.classic.spi.TurboFilterList",1,24
"ch.qos.logback.core.Appender[]",1,16
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.conditional.ThenAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.ConfigurationWatchList",1,40
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.util.a.b.r",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.jmx.mbeanserver.MXBeanLookup",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xerces.internal.dom.TextImpl",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,360
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",1,32
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",1,120
"com.sun.org.apache.xerces.internal.parsers.DOMParser",1,144
"com.sun.org.apache.xerces.internal.util.NamespaceSupport",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.org.apache.xml.internal.utils.XMLReaderManager$ReaderWrapper",1,24
"com.sun.proxy.jdk.proxy1.$Proxy5",1,16
"java.io.BufferedOutputStream",1,32
"java.io.ByteArrayInputStream",1,32
"java.io.ClassCache$1",1,32
"java.io.FileNotFoundException",1,40
"java.io.FilePermissionCollection",1,24
"java.io.ObjectInputStream",1,64
"java.io.ObjectInputStream$HandleTable",1,32
"java.io.ObjectInputStream$HandleTable$HandleList[]",1,104
"java.io.ObjectOutputStream$BlockDataOutputStream",1,40
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$ClassDataSlot[]",1,24
"java.io.SerialCallbackContext",1,24
"java.lang.Boolean[]",1,24
"java.lang.Character$UnicodeBlock[]",1,1464
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.PublicMethods$MethodList",1,24
"java.lang.Runnable[]",1,56
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.Executable$$Lambda$108.0x00000001001d9f98",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,16
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.Type[]",1,24
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.security.AccessControlContext",1,40
"java.security.DrbgParameters$NextBytes",1,24
"java.security.SecureRandom",1,64
"java.security.SecurityPermission",1,24
"java.sql.SQLPermission",1,24
"java.text.DecimalFormat",1,144
"java.text.DigitList",1,40
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.util.Collections$ReverseComparator",1,16
"java.util.ComparableTimSort",1,48
"java.util.Formatter$FixedString",1,32
"java.util.Formatter$FormatSpecifier",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.List[]",1,24
"java.util.PropertyPermissionCollection",1,24
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$142.0x00000001002ea8e0",1,16
"java.util.Timer",1,24
"java.util.TimerThread",1,376
"java.util.Vector$Itr",1,32
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.function.Function$$Lambda$126.0x00000001002d7710",1,16
"java.util.jar.Attributes",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.regex.Pattern$CharPredicate$$Lambda$111.0x00000001001dca60",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010013ef50",1,16
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.zip.Inflater",1,64
"java.util.zip.ZipFile$Source$Key",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"javax.jcr.nodetype.NodeType[]",1,16
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanNotificationInfo",1,32
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.TabularType",1,48
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor1",1,16
"jdk.internal.reflect.GeneratedMethodAccessor10",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"org.apache.commons.collections4.iterators.IteratorChain",1,32
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",1,16
"org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac0b5b0099x0198x1d06x5754x0000008291805",1,160
"org.apache.derby.exe.ac38c30028x0198x1d06x5754x00000082918015",1,160
"org.apache.derby.exe.ac38c30028x0198x1d06x5754x000000829180a",1,160
"org.apache.derby.exe.ac5d0505e9x0198x1d06x5754x0000008291806",1,160
"org.apache.derby.exe.ac5d0505e9x0198x1d06x5754x000000829180a",1,160
"org.apache.derby.exe.aca4420111x0198x1d06x5754x0000008291805",1,160
"org.apache.derby.exe.acdb5601b1x0198x1d06x5754x0000008291805",1,160
"org.apache.derby.exe.acdfb6c70ex0198x1d06x5754x0000008291806",1,160
"org.apache.derby.exe.acdfb6c70ex0198x1d06x5754x0000008291809",1,160
"org.apache.derby.exe.acf5fb814dx0198x1d06x5754x0000008291805",1,160
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",1,24
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.store.access.Qualifier[][]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.jdbc.SQLExceptionFactory",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.SingleStream",1,24
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",1,24
"org.apache.derby.impl.store.raw.data.DeleteOperation",1,56
"org.apache.derby.impl.store.raw.data.InitPageOperation",1,56
"org.apache.derby.impl.store.raw.data.OverflowInputStream",1,56
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",1,16
"org.apache.derby.impl.store.raw.xact.XactFactory",1,80
"org.apache.derby.shared.common.info.ProductVersionHolder",1,56
"org.apache.jackrabbit.commons.iterator.VersionIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.core.CachingHierarchyManager$1",1,16
"org.apache.jackrabbit.core.ItemSaveOperation",1,16
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$2",1,16
"org.apache.jackrabbit.core.LazyItemIterator",1,40
"org.apache.jackrabbit.core.NodeImpl$4",1,24
"org.apache.jackrabbit.core.NodeImpl$8",1,24
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",1,16
"org.apache.jackrabbit.core.cluster.ClusterRecordDeserializer",1,16
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",1,32
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",1,64
"org.apache.jackrabbit.core.observation.EventStateCollection",1,40
"org.apache.jackrabbit.core.observation.FilteredEventIterator",1,32
"org.apache.jackrabbit.core.observation.ObservationDispatcher",1,56
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",1,24
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",1,16
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",1,16
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",1,24
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",1,24
"org.apache.jackrabbit.core.query.lucene.join.ValueComparator",1,16
"org.apache.jackrabbit.core.retention.RetentionPolicyImpl",1,32
"org.apache.jackrabbit.core.security.AMContext",1,48
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",1,24
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",1,80
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",1,32
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",1,32
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",1,16
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl$1",1,24
"org.apache.jackrabbit.core.security.user.GroupImpl",1,32
"org.apache.jackrabbit.core.session.AddNodeOperation",1,32
"org.apache.jackrabbit.core.state.NodeReferences",1,24
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
